1655202513.9249716,3484,0.1139582172036171
1655202514.6787202,3485,0.11389775574207306
1655202517.6155066,3489,0.11308853328227997
1655202519.0896919,3491,0.11336278170347214
1655202520.611566,3493,0.11309276521205902
1655202522.7901006,3496,0.11318274587392807
1655202524.992933,3499,0.1125759482383728
1655202525.7253406,3500,0.11246944218873978
1655202527.9032009,3503,0.11220288276672363
1655202536.006698,3514,0.11095815896987915
1655202540.437966,3520,0.11069779098033905
1655202544.8590949,3526,0.10994409024715424
1655202551.4739368,3535,0.111049123108387
1655202552.2120042,3536,0.11101130396127701
1655202555.866238,3541,0.11049479991197586
1655202558.0810902,3544,0.11032891273498535
1655202562.4683886,3550,0.10952497273683548
1655202565.4126751,3554,0.11047446727752686
1655202568.3511279,3558,0.11016104370355606
1655202574.2517624,3566,0.10958477109670639
1655202576.480229,3569,0.10999446362257004
1655202580.9469655,3575,0.110231913626194
1655202581.6733267,3576,0.11015790700912476
1655202587.58151,3584,0.10967739671468735
1655202589.8253298,3587,0.10928764939308167
1655202590.592987,3588,0.10946911573410034
1655202592.8046613,3591,0.10934071242809296
1655202599.4634326,3600,0.108526811003685
1655202609.1445901,3613,0.10843869298696518
1655202609.853188,3614,0.10848884284496307
1655202610.5980222,3615,0.10855717211961746
1655202611.3357744,3616,0.10854366421699524
1655202621.6489358,3630,0.10792355239391327
1655202639.1661973,3654,0.10749009251594543
1655202641.353585,3657,0.1073150485754013
1655202642.7835207,3659,0.10705620795488358
1655202644.2284834,3661,0.10688695311546326
1655202646.3934588,3664,0.10727836191654205
1655202647.8533702,3666,0.10737790912389755
1655202649.3078892,3668,0.1073184683918953
1655202651.5056908,3671,0.10747431218624115
1655202652.219918,3672,0.1070735827088356
1655202665.362079,3690,0.10690956562757492
1655202672.5820704,3700,0.1074572429060936
1655202677.6810703,3707,0.10706892609596252
1655202680.6057236,3711,0.10738001018762589
1655202681.3357577,3712,0.10719335824251175
1655202684.9870746,3717,0.10729674994945526
1655202685.725,3718,0.10731574147939682
1655202687.8990815,3721,0.10745852440595627
1655202695.9288507,3732,0.10696046054363251
1655202696.664216,3733,0.1069195345044136
1655202705.3608232,3745,0.10644222795963287
1655202706.0812476,3746,0.10631869733333588
1655202707.5357845,3748,0.10615871846675873
1655202708.2557676,3749,0.10597044974565506
1655202710.4229326,3752,0.10579562932252884
1655202711.1513224,3753,0.10576032102108002
1655202711.8749878,3754,0.10563123226165771
1655202717.0041525,3761,0.10540373623371124
1655202718.4569004,3763,0.10550791025161743
1655202719.8955314,3765,0.10565300285816193
1655202728.6625526,3777,0.10534528642892838
1655202730.8321586,3780,0.10547555983066559
1655202731.5555182,3781,0.10538144409656525
1655202732.2808163,3782,0.1053333729505539
1655202732.9844415,3783,0.10543709248304367
1655202735.8815775,3787,0.10490813106298447
1655202738.0646484,3790,0.10508574545383453
1655202748.9845788,3805,0.10408545285463333
1655202750.4274569,3807,0.10395108163356781
1655202754.7805874,3813,0.10386410355567932
1655202756.2347956,3815,0.10399283468723297
1655202759.1633399,3819,0.10412385314702988
1655202762.074899,3823,0.10374156385660172
1655202762.8147182,3824,0.10365035384893417
1655202773.6961608,3839,0.1031690314412117
1655202780.1568964,3848,0.10339771211147308
1655202781.6151545,3850,0.1033107191324234
1655202783.031193,3852,0.10325980931520462
1655202785.1558716,3855,0.10354045778512955
1655202786.5992594,3857,0.10360010713338852
1655202788.739631,3860,0.10328815877437592
1655202795.1924233,3869,0.10370740294456482
1655202797.3385575,3872,0.10354878008365631
1655202799.4930866,3875,0.1029716432094574
1655202815.2292097,3897,0.10210323333740234
1655202818.8164608,3902,0.1019037514925003
1655202823.185984,3908,0.10151796787977219
1655202825.3736732,3911,0.10105181485414505
1655202828.201164,3915,0.10181325674057007
1655202832.4921913,3921,0.10194595158100128
1655202834.6487434,3924,0.10151263326406479
1655202836.0568776,3926,0.10150692611932755
1655202837.520132,3928,0.10137436538934708
1655202839.6989179,3931,0.10124943405389786
1655202841.1699915,3933,0.10141345113515854
1655202843.3466322,3936,0.10131588578224182
1655202855.5238025,3953,0.10089779645204544
1655202856.236362,3954,0.10090264678001404
1655202858.343901,3957,0.10053592920303345
1655202864.0052872,3965,0.09940367937088013
1655202864.7053654,3966,0.09934820979833603
1655202871.1361916,3975,0.0986848697066307
1655202875.4484935,3981,0.09854602068662643
1655202876.1629775,3982,0.0985824465751648
1655202876.8902183,3983,0.09854672104120255
1655202879.0572302,3986,0.09900934249162674
1655202883.394913,3992,0.09889296442270279
1655202886.9821596,3997,0.09904487431049347
1655202889.137387,4000,0.09906989336013794
1655202894.8893297,4008,0.09909863770008087
1655202897.761889,4012,0.09896419942378998
1655202899.1988885,4014,0.09900178015232086
1655202905.7179961,4023,0.09892287105321884
1655202909.2992496,4028,0.09801823645830154
1655202913.5987797,4034,0.0974685326218605
1655202914.3140512,4035,0.0976065993309021
1655202917.904811,4040,0.097101591527462
1655202922.8838108,4047,0.0968310758471489
1655202927.9259036,4054,0.09647107124328613
1655202932.2134936,4060,0.09693410247564316
1655202934.3599699,4063,0.09717002511024475
1655202935.7788768,4065,0.0970168188214302
1655202936.4864388,4066,0.09691282361745834
1655202941.4532182,4073,0.0966821014881134
1655202947.1453817,4081,0.09642627835273743
1655202947.8603702,4082,0.09631308913230896
1655202949.3050053,4084,0.09620515257120132
1655202952.1320431,4088,0.095899298787117
1655202954.9314342,4092,0.09590590745210648
1655202958.5087337,4097,0.09610597789287567
1655202967.0320628,4109,0.09570730477571487
1655202971.282431,4115,0.09560492634773254
1655202975.5692189,4121,0.09559084475040436
1655202977.685326,4124,0.09564925730228424
1655202981.9605849,4130,0.0961025133728981
1655202990.4637609,4142,0.0958838239312172
1655202993.3251472,4146,0.09560077637434006
1655202998.2914925,4153,0.09533877670764923
1655203000.42396,4156,0.09514502435922623
1655203008.2800415,4167,0.09494563192129135
1655203015.3983738,4177,0.09447214752435684
1655203016.104636,4178,0.0943814069032669
1655203018.22026,4181,0.09439920634031296
1655203022.5250833,4187,0.09476465731859207
1655203026.2052948,4192,0.09474392235279083
1655203036.8915367,4207,0.09494946151971817
1655203037.607407,4208,0.09482305496931076
1655203043.2884555,4216,0.09450285136699677
1655203046.8200893,4221,0.09447849541902542
1655203051.05697,4227,0.09448672831058502
1655203052.4804924,4229,0.09442127496004105
1655203053.1925929,4230,0.09448058903217316
1655203057.4766169,4236,0.09506647288799286
1655203064.610926,4246,0.09537377208471298
1655203066.7176392,4249,0.09541983902454376
1655203068.136881,4251,0.09541338682174683
1655203068.8326428,4252,0.09541155397891998
1655203069.5499146,4253,0.09512293338775635
1655203072.3618271,4257,0.09520496428012848
1655203079.3922832,4267,0.09540560096502304
1655203080.1071053,4268,0.09516166895627975
1655203081.5079947,4270,0.09509161114692688
1655203088.5662174,4280,0.0944298729300499
1655203089.282493,4281,0.09432382881641388
1655203101.3543546,4298,0.09444560110569
1655203106.3235674,4305,0.09403405338525772
1655203109.136894,4309,0.09398573637008667
1655203115.497487,4318,0.09383434057235718
1655203119.0128343,4323,0.09376218169927597
1655203122.555993,4328,0.09367211163043976
1655203126.7825825,4334,0.0937899649143219
1655203133.1395853,4343,0.09382189065217972
1655203135.984428,4347,0.09378387033939362
1655203138.8386903,4351,0.09345599263906479
1655203140.9779494,4354,0.09341824054718018
1655203145.2418246,4360,0.09279432892799377
1655203148.7715778,4365,0.09284357726573944
1655203152.985479,4371,0.09252665936946869
1655203156.5582666,4376,0.09227622300386429
1655203158.679035,4379,0.09228718280792236
1655203159.3914995,4380,0.09223852306604385
1655203164.2739499,4387,0.09187884628772736
1655203169.869739,4395,0.09192170947790146
1655203175.4630363,4403,0.09135108441114426
1655203178.286967,4407,0.0916655883193016
1655203180.404717,4410,0.09184454381465912
1655203182.5178947,4413,0.09198062121868134
1655203183.2264044,4414,0.09205714613199234
1655203188.851395,4422,0.09170840680599213
1655203190.257832,4424,0.0915478840470314
1655203198.0472834,4435,0.09067974239587784
1655203203.7106133,4443,0.09060820192098618
1655203207.9537446,4449,0.09008163958787918
1655203211.48035,4454,0.08983243256807327
1655203214.2716663,4458,0.0899856761097908
1655203219.8726435,4466,0.08995748311281204
1655203236.0154903,4489,0.08983833342790604
1655203240.2128227,4495,0.08991790562868118
1655203243.0163698,4499,0.08952218294143677
1655203253.5137045,4514,0.08969249576330185
1655203257.757006,4520,0.08936960250139236
1655203259.877929,4523,0.0892135426402092
1655203261.2668262,4525,0.08919116109609604
1655203266.1787145,4532,0.08892791718244553
1655203268.305472,4535,0.08892195671796799
1655203271.1099675,4539,0.08891139179468155
1655203273.8982325,4543,0.08913487195968628
1655203274.596483,4544,0.08906516432762146
1655203275.3041594,4545,0.08910683542490005
1655203276.7084043,4547,0.08913130313158035
1655203280.952529,4553,0.08921007066965103
1655203285.8449495,4560,0.08890480548143387
1655203287.2408962,4562,0.08868584036827087
1655203288.6501617,4564,0.08877597749233246
1655203291.4970596,4568,0.08862137049436569
1655203293.5929646,4571,0.08850830048322678
1655203294.2992725,4572,0.08854489028453827
1655203295.6890516,4574,0.08854575455188751
1655203301.299646,4582,0.08861953020095825
1655203306.948213,4590,0.08824899047613144
1655203308.349345,4592,0.08833666890859604
1655203318.161412,4606,0.08826436847448349
1655203320.2866838,4609,0.08824323117733002
1655203322.3961835,4612,0.08818932622671127
1655203329.3726766,4622,0.08833004534244537
1655203332.1785567,4626,0.08835620433092117
1655203334.2951663,4629,0.08840598165988922
1655203344.8656259,4644,0.08764638751745224
1655203348.3910143,4649,0.08777990937232971
1655203349.1043935,4650,0.08770051598548889
1655203351.8761532,4654,0.08745867758989334
1655203354.5624921,4658,0.08759996294975281
1655203355.256494,4659,0.08756738901138306
1655203355.9447155,4660,0.08752387017011642
1655203357.2869353,4662,0.08750907331705093
1655203360.6987932,4667,0.08764155954122543
1655203361.3765643,4668,0.08763056248426437
1655203362.0715368,4669,0.08781792223453522
1655203368.1567347,4678,0.08788154274225235
1655203373.6799052,4686,0.08817505091428757
1655203376.4252746,4690,0.08831224590539932
1655203377.7552266,4692,0.08843284100294113
1655203381.8079877,4698,0.08838625252246857
1655203387.4074938,4706,0.08872348815202713
1655203388.1040974,4707,0.08870188891887665
1655203392.1799948,4713,0.08826243132352829
1655203394.2211537,4716,0.08819015324115753
1655203399.6942832,4724,0.08765596151351929
1655203400.3744771,4725,0.08773418515920639
1655203403.780447,4730,0.08795682340860367
1655203405.8542044,4733,0.0878153070807457
1655203406.5175698,4734,0.08794993162155151
1655203408.542441,4737,0.08804213255643845
1655203410.5532794,4740,0.08795183897018433
1655203412.5841572,4743,0.08803333342075348
1655203420.7104027,4755,0.08810582011938095
1655203423.4759436,4759,0.08792446553707123
1655203428.2762527,4766,0.0875166580080986
1655203432.4140704,4772,0.0875425785779953
1655203434.4975302,4775,0.08700291067361832
1655203435.1437836,4776,0.08699962496757507
1655203435.8218043,4777,0.08698168396949768
1655203437.8608756,4780,0.08686571568250656
1655203438.5454733,4781,0.08676563948392868
1655203443.3532367,4788,0.08660941570997238
1655203444.746144,4790,0.08665133267641068
1655203446.1263862,4792,0.08663511276245117
1655203450.160009,4798,0.08653430640697479
1655203453.6205542,4803,0.08629126101732254
1655203454.313234,4804,0.08601667732000351
1655203456.3607736,4807,0.08612025529146194
1655203458.370137,4810,0.08602356910705566
1655203459.705485,4812,0.0859011635184288
1655203461.0853527,4814,0.08590871840715408
1655203466.5407248,4822,0.0864286720752716
1655203471.9637575,4830,0.08690071851015091
1655203473.340376,4832,0.08670976758003235
1655203474.7390287,4834,0.08670911192893982
1655203475.401255,4835,0.08677458018064499
1655203476.0967174,4836,0.0868522971868515
1655203480.7683268,4843,0.08743706345558167
1655203481.4397764,4844,0.08743511140346527
1655203493.3040094,4862,0.08761543780565262
1655203495.1356559,4865,0.08746372908353806
1655203501.931982,4876,0.0885799303650856
1655203505.6737952,4882,0.08865289390087128
1655203513.6915894,4895,0.08889012038707733
1655203517.3246553,4901,0.08876635879278183
1655203517.94489,4902,0.08884037286043167
1655203521.6964405,4908,0.08878826349973679
1655203523.0070655,4910,0.08890413492918015
1655203525.5198953,4914,0.08859702199697495
1655203532.2524536,4925,0.0890796110033989
1655203533.5257232,4927,0.08907508850097656
1655203534.7903697,4929,0.08904701471328735
1655203537.1953697,4933,0.08880671113729477
1655203538.4134595,4935,0.0888129323720932
1655203541.4837234,4940,0.08947792649269104
1655203543.9467711,4944,0.08930466324090958
1655203546.9675071,4949,0.08978598564863205
1655203564.7719295,4978,0.08980558067560196
1655203566.0379608,4980,0.08969977498054504
1655203571.5692797,4989,0.08984097093343735
1655203572.167831,4990,0.0899202898144722
1655203572.761931,4991,0.08993223309516907
1655203586.7959502,5014,0.08976475894451141
1655203589.191718,5018,0.09011895954608917
1655203591.0486445,5021,0.09042160958051682
1655203592.2948232,5023,0.0907517671585083
1655203593.5036073,5025,0.09090489149093628
1655203606.8557348,5047,0.09047022461891174
1655203608.622367,5050,0.09078342467546463
