1655400768.1009436,4836,1.0750706195831299
1655400773.5034614,4843,1.0727943181991577
1655400774.2871807,4844,1.0716558694839478
1655400788.1300092,4862,1.0671002864837646
1655400803.5795484,4882,1.0635260343551636
1655400813.5807493,4895,1.0681061744689941
1655400823.5487304,4908,1.0688613653182983
1655400825.0884352,4910,1.068374514579773
1655400839.753108,4929,1.06981360912323
1655400842.8285918,4933,1.067805290222168
1655400848.2026749,4940,1.0681012868881226
1655400851.2968915,4944,1.0658632516860962
1655400855.1312613,4949,1.0644866228103638
1655400878.974289,4980,1.0635391473770142
1655400886.639869,4990,1.0585381984710693
1655400887.392925,4991,1.059350848197937
1655400911.9682467,5023,1.0566867589950562
1655400930.4698365,5047,1.057261347770691
1655400939.6011662,5059,1.0556868314743042
1655400941.121159,5061,1.0558849573135376
1655400944.9542785,5066,1.0561772584915161
1655400952.5081687,5076,1.0583860874176025
1655400954.7698267,5079,1.0599596500396729
1655400955.526673,5080,1.0598546266555786
1655400961.686302,5088,1.059309482574463
1655400963.2598948,5090,1.0584911108016968
1655400967.1822433,5095,1.0583717823028564
1655400995.4998176,5132,1.0536267757415771
1655400998.5118384,5136,1.0544312000274658
1655401001.5905778,5140,1.053249716758728
1655401006.9704762,5147,1.0532594919204712
1655401010.003326,5151,1.05290687084198
1655401010.7651768,5152,1.0522336959838867
1655401012.2738478,5154,1.0511888265609741
1655401013.02038,5155,1.05109441280365
1655401022.246095,5167,1.051390290260315
1655401029.0717328,5176,1.0505239963531494
1655401037.3258617,5187,1.0481044054031372
1655401045.6439364,5198,1.0506130456924438
1655401047.1422565,5200,1.0504324436187744
1655401050.908663,5205,1.0489602088928223
1655401052.416516,5207,1.0473452806472778
1655401056.2125769,5212,1.046228051185608
1655401060.7995687,5218,1.0466604232788086
1655401066.141308,5225,1.044203519821167
1655401075.9165826,5238,1.0458391904830933
1655401087.3628273,5253,1.0453380346298218
1655401088.1103468,5254,1.045087456703186
1655401091.11287,5258,1.0434671640396118
1655401094.1301572,5262,1.0419672727584839
1655401096.399898,5265,1.0401458740234375
1655401112.315369,5286,1.0364460945129395
1655401117.5748236,5293,1.0344635248184204
1655401119.0955963,5295,1.0335389375686646
1655401120.591497,5297,1.0342402458190918
1655401136.3977928,5318,1.0276119709014893
1655401137.1535475,5319,1.027408480644226
1655401139.4302566,5322,1.0275081396102905
1655401140.9301226,5324,1.0267733335494995
1655401143.965067,5328,1.0267233848571777
1655401144.7104707,5329,1.0270978212356567
1655401148.476156,5334,1.0258235931396484
1655401149.9642491,5336,1.0247336626052856
1655401151.4643698,5338,1.0256717205047607
1655401155.231912,5343,1.0239002704620361
1655401169.51143,5362,1.0174013376235962
1655401174.0017605,5368,1.0164726972579956
1655401175.5347724,5370,1.0165603160858154
1655401177.7696042,5373,1.0176151990890503
1655401184.5278275,5382,1.0167770385742188
1655401192.8603337,5393,1.0179635286331177
1655401199.793013,5402,1.018169641494751
1655401200.5497305,5403,1.0176743268966675
1655401203.5950882,5407,1.0169243812561035
1655401211.1714432,5417,1.0158681869506836
1655401216.4318283,5424,1.0126885175704956
1655401219.43409,5428,1.0113177299499512
1655401224.7130399,5435,1.009661316871643
1655401232.3451817,5445,1.0107837915420532
1655401233.8732064,5447,1.0110642910003662
1655401237.73688,5452,1.0132312774658203
1655401239.2579408,5454,1.0127242803573608
1655401241.5198996,5457,1.0135079622268677
1655401243.0258598,5459,1.0152069330215454
1655401251.3237722,5470,1.0164287090301514
1655401271.0379117,5496,1.0141215324401855
1655401277.062147,5504,1.0144001245498657
1655401279.3022003,5507,1.0163129568099976
1655401280.8108351,5509,1.0161693096160889
1655401281.5705984,5510,1.0162676572799683
1655401286.8361824,5517,1.0154669284820557
1655401289.8399162,5521,1.0144684314727783
1655401291.3214443,5523,1.0136659145355225
1655401293.5586696,5526,1.012421727180481
1655401307.897718,5545,1.0063587427139282
1655401313.2129989,5552,1.0075607299804688
1655401316.9501967,5557,1.006478190422058
1655401324.4283988,5567,1.0065525770187378
1655401333.534779,5579,1.0066514015197754
1655401352.5672395,5604,1.007240653038025
1655401381.8812397,5643,1.003122329711914
1655401389.3496065,5653,1.0023713111877441
1655401398.7067308,5667,1.0004539489746094
1655401401.8525593,5672,0.9992256164550781
1655401411.9583368,5687,1.0020185708999634
1655401424.8105202,5706,0.9974813461303711
1655401429.282451,5713,0.9964425563812256
1655401431.357523,5716,0.9971332550048828
1655401435.8798625,5723,0.995701014995575
1655401440.4199915,5730,0.9944149851799011
1655401442.4777467,5733,0.9937901496887207
1655401447.2229393,5740,0.9923513531684875
1655401453.759484,5750,0.9910646080970764
1655401455.077082,5752,0.991314172744751
1655401456.9479702,5755,0.9910107851028442
1655401457.5944502,5756,0.9918151497840881
1655401458.257941,5757,0.9918450117111206
1655401458.9466727,5758,0.9917147755622864
1655401463.6314912,5765,0.9912586212158203
1655401468.0812259,5772,0.9890714883804321
1655401474.142983,5781,0.9885557889938354
1655401479.2984877,5789,0.9842287302017212
1655401492.7332757,5809,0.9839028120040894
1655401508.0298848,5832,0.9834044575691223
1655401519.068681,5849,0.9814102649688721
1655401525.429874,5859,0.979559063911438
1655401529.5776474,5866,0.9751332402229309
1655401531.4014037,5869,0.9733948707580566
1655401537.3365517,5879,0.9753449559211731
1655401537.9276824,5880,0.9748310446739197
1655401539.1320925,5882,0.9745393395423889
1655401546.8656929,5895,0.9725859761238098
1655401562.3379705,5921,0.9692942500114441
1655401578.5008855,5948,0.9649982452392578
1655401581.4959543,5953,0.9633366465568542
1655401583.2930105,5956,0.9610918164253235
1655401588.0519974,5964,0.9597583413124084
1655401591.6239164,5970,0.9597347974777222
1655401598.1634958,5981,0.9552220106124878
1655401603.50426,5990,0.9558501839637756
1655401607.6621532,5997,0.9558364152908325
1655401611.2056892,6003,0.956142008304596
1655401613.5889482,6007,0.9562669396400452
1655401614.7757516,6009,0.9558284878730774
1655401615.371994,6010,0.955579936504364
1655401633.110585,6040,0.9615314602851868
1655401635.4719815,6044,0.9620433449745178
1655401636.0688765,6045,0.962394118309021
1655401640.8009179,6053,0.9604009389877319
1655401650.8153033,6070,0.9591633677482605
1655401654.3874044,6076,0.9586192965507507
1655401655.559165,6078,0.9580779075622559
1655401656.1577559,6079,0.9585177898406982
1655401662.7152789,6090,0.955610454082489
1655401664.5124426,6093,0.956133246421814
1655401672.7724383,6107,0.9533661603927612
1655401675.1218653,6111,0.9534888863563538
1655401676.3136399,6113,0.9537227749824524
1655401683.4087007,6125,0.9557714462280273
1655401688.1590605,6133,0.9557197690010071
1655401691.0871134,6138,0.9560980200767517
1655401692.2615988,6140,0.956140398979187
1655401693.44607,6142,0.9547005891799927
1655401708.8017566,6168,0.9525678157806396
1655401726.0254698,6197,0.9525165557861328
1655401730.7878466,6205,0.9529895186424255
1655401734.3274815,6211,0.9522455334663391
1655401740.181167,6221,0.9503036141395569
1655401742.5455499,6225,0.9521980881690979
1655401744.8959215,6229,0.9542620778083801
1655401747.2507606,6233,0.9555745124816895
1655401749.0299585,6236,0.9572719931602478
1655401750.2034843,6238,0.9578324556350708
1655401753.1420155,6243,0.9573240876197815
1655401757.8963575,6251,0.9563776850700378
1655401768.3958795,6269,0.9551548957824707
1655401774.2892144,6279,0.9553300738334656
1655401775.469121,6281,0.9546108245849609
1655401779.5865362,6288,0.9557758569717407
1655401784.2834795,6296,0.9606773853302002
1655401784.867089,6297,0.960425615310669
1655401786.6231172,6300,0.9601194262504578
1655401794.8218982,6314,0.9627005457878113
1655401803.0020783,6328,0.9655840396881104
1655401805.3698392,6332,0.9669815301895142
1655401805.9729903,6333,0.9667102694511414
1655401806.566963,6334,0.9668448567390442
1655401814.28604,6347,0.9683859348297119
1655401817.8372624,6353,0.970249593257904
1655401820.7522633,6358,0.9709082245826721
1655401821.3469586,6359,0.9707741141319275
1655401822.5390532,6361,0.9703389406204224
1655401824.2775095,6364,0.9705190658569336
1655401825.4463816,6366,0.9701438546180725
1655401827.1959345,6369,0.9711698889732361
1655401833.590004,6380,0.9709002375602722
1655401848.8373957,6406,0.9729414582252502
1655401859.349598,6424,0.9740198254585266
1655401868.0672562,6439,0.970497727394104
1655401869.8345175,6442,0.9707614779472351
1655401870.4318244,6443,0.9714351296424866
1655401873.9425938,6449,0.969434916973114
1655401879.7934558,6459,0.9675344228744507
1655401887.9848545,6473,0.9691314697265625
1655401896.1233616,6487,0.9649756550788879
1655401898.4636414,6491,0.96448814868927
1655401900.1753967,6494,0.9644196629524231
1655401900.7753093,6495,0.964393675327301
1655401916.3787446,6522,0.9644836187362671
1655401919.8585641,6528,0.9642743468284607
1655401921.5864837,6531,0.963237464427948
1655401926.7784822,6540,0.9607450366020203
1655401930.2253466,6546,0.9598239064216614
1655401933.1108427,6551,0.9602974653244019
1655401933.686301,6552,0.9607906937599182
1655401934.2794628,6553,0.9603469967842102
1655401935.4411352,6555,0.9610228538513184
1655401940.6436386,6564,0.9631962776184082
1655401942.3524451,6567,0.962975263595581
1655401943.5171032,6569,0.9642938375473022
1655401945.8377686,6573,0.9630812406539917
1655401952.7977996,6585,0.964393138885498
1655401953.9601176,6587,0.9639570116996765
1655401955.7029305,6590,0.9632349610328674
1655401958.5956757,6595,0.9633877277374268
1655401960.9224994,6599,0.963249921798706
1655401970.2079067,6615,0.9614753127098083
1655401970.789475,6616,0.9611817002296448
1655401973.0861008,6620,0.9626615047454834
1655401978.2668486,6629,0.9606024622917175
1655401988.1021867,6646,0.9572047591209412
1655401989.8260143,6649,0.9570744633674622
1655401996.7467115,6661,0.9584288597106934
1655402001.9624336,6670,0.9578035473823547
1655402003.6977098,6673,0.9571866989135742
1655402017.5383945,6697,0.9492069482803345
1655402023.8956149,6708,0.948117733001709
1655402027.9439516,6715,0.9475170969963074
1655402029.689762,6718,0.9467331171035767
1655402030.8534753,6720,0.9469674229621887
1655402032.005649,6722,0.9463073015213013
1655402033.1515613,6724,0.9465113282203674
1655402036.6033998,6730,0.946198582649231
1655402038.8964088,6734,0.9459578394889832
1655402048.094949,6750,0.9449481964111328
1655402053.8305728,6760,0.9424236416816711
1655402054.40696,6761,0.9434158802032471
1655402055.5526936,6763,0.9425795674324036
1655402063.056009,6776,0.9424603581428528
1655402064.7790828,6779,0.9432212114334106
1655402068.2447314,6785,0.9418870210647583
1655402078.0305026,6802,0.9390209317207336
1655402080.3305883,6806,0.937405526638031
1655402083.8192208,6812,0.9376618266105652
1655402089.0350919,6821,0.9338891506195068
1655402089.6056533,6822,0.9335731863975525
1655402094.7974184,6831,0.9330370426177979
1655402096.5277328,6834,0.9320696592330933
1655402098.275378,6837,0.9326395392417908
1655402101.239871,6842,0.9317532777786255
1655402102.407865,6844,0.9321848750114441
1655402105.9175372,6850,0.9318518042564392
1655402111.1487577,6859,0.930117130279541
1655402115.1584082,6866,0.9291706681251526
1655402117.457083,6870,0.928950309753418
1655402120.339309,6875,0.9298819303512573
1655402130.1598113,6892,0.9287813305854797
1655402142.8323543,6914,0.9286383986473083
1655402143.9976962,6916,0.9296935200691223
1655402145.714616,6919,0.9302030801773071
1655402152.019493,6930,0.9297131299972534
1655402156.0742207,6937,0.9294909238815308
1655402160.112779,6944,0.9278583526611328
1655402168.743409,6959,0.9250549077987671
1655402177.383596,6974,0.9248647093772888
1655402177.9542074,6975,0.9243779182434082
1655402181.4090557,6981,0.9231899976730347
1655402187.1587856,6991,0.9234049320220947
1655402190.023574,6996,0.923461377620697
1655402191.1733937,6998,0.9226789474487305
1655402192.8922079,7001,0.9229539036750793
1655402199.2256532,7012,0.9213067889213562
1655402202.6766915,7018,0.9204428791999817
1655402208.4167266,7028,0.9220757484436035
1655402208.9969864,7029,0.9217069149017334
1655402210.1549406,7031,0.9216033220291138
1655402217.604218,7044,0.920234203338623
1655402221.6183083,7051,0.9174979329109192
1655402222.7615194,7053,0.9170212149620056
1655402223.333532,7054,0.9158140420913696
1655402238.2763853,7080,0.9143967628479004
1655402242.2825398,7087,0.9149740934371948
1655402255.449597,7110,0.9159429669380188
1655402259.4489996,7117,0.9150444269180298
1655402261.170276,7120,0.9145151376724243
1655402264.6034136,7126,0.914374828338623
1655402286.2679493,7164,0.9149237275123596
1655402287.9621015,7167,0.9145298004150391
1655402293.6207998,7177,0.9151846170425415
1655402294.1962562,7178,0.9152926206588745
1655402295.3420343,7180,0.9162773489952087
1655402298.7760851,7186,0.9157246351242065
1655402300.4983158,7189,0.9162980318069458
1655402306.7368846,7200,0.917035698890686
1655402309.5723724,7205,0.9160575270652771
1655402310.7051935,7207,0.9156947135925293
1655402315.3018363,7215,0.9147679805755615
1655402320.9966092,7225,0.9134640097618103
1655402329.0244153,7239,0.9116823077201843
