1655393956.5414846,4843,0.8552374243736267
1655393957.314443,4844,0.8562831878662109
1655393971.0979116,4862,0.8561791777610779
1655393986.3964474,4882,0.862087070941925
1655393996.3024282,4895,0.8596112728118896
1655394006.254664,4908,0.8567841649055481
1655394007.7779973,4910,0.8564585447311401
1655394022.4098697,4929,0.856154203414917
1655394025.4634647,4933,0.8557793498039246
1655394030.8436828,4940,0.8528570532798767
1655394033.8812034,4944,0.853416919708252
1655394037.7547832,4949,0.8536413908004761
1655394061.3695128,4980,0.8520541787147522
1655394068.9865763,4990,0.8499020934104919
1655394069.746146,4991,0.8501085638999939
1655394094.0925002,5023,0.8514285683631897
1655394112.4241717,5047,0.851283073425293
1655394121.6031327,5059,0.8534054160118103
1655394123.12345,5061,0.853598952293396
1655394126.9027913,5066,0.8546043634414673
1655394134.5541167,5076,0.8541495203971863
1655394136.8800046,5079,0.8535693287849426
1655394137.6466587,5080,0.8536550998687744
1655394143.717221,5088,0.8538467884063721
1655394145.2240903,5090,0.8530688881874084
1655394149.0227418,5095,0.8513285517692566
1655394177.179571,5132,0.8446528911590576
1655394180.3437264,5136,0.8438758850097656
1655394183.435296,5140,0.8457762598991394
1655394188.7916255,5147,0.845329225063324
1655394191.8193965,5151,0.8441758155822754
1655394192.5713592,5152,0.8455174565315247
1655394194.0764153,5154,0.8440907001495361
1655394194.836599,5155,0.8440761566162109
1655394203.967088,5167,0.843355119228363
1655394210.8483994,5176,0.839705765247345
1655394219.2491798,5187,0.8375250101089478
1655394227.6304457,5198,0.8371288180351257
1655394229.1650686,5200,0.8380841016769409
1655394233.0025752,5205,0.8379023671150208
1655394234.5585878,5207,0.8381463289260864
1655394238.4049788,5212,0.8391342759132385
1655394243.0070674,5218,0.8390713334083557
1655394248.3070784,5225,0.83814936876297
1655394258.1352348,5238,0.8377749919891357
1655394269.539427,5253,0.8381079435348511
1655394270.313618,5254,0.8385663628578186
1655394273.354126,5258,0.8386359214782715
1655394276.4234314,5262,0.839028000831604
1655394278.6702402,5265,0.8373006582260132
1655394294.626497,5286,0.8423216938972473
1655394299.9656684,5293,0.8440359234809875
1655394301.4536078,5295,0.8443297147750854
1655394302.9447484,5297,0.8451933860778809
1655394318.8299646,5318,0.8400775194168091
1655394319.5941844,5319,0.8394141793251038
1655394321.8856978,5322,0.8390599489212036
1655394323.4134507,5324,0.839476466178894
1655394326.4524693,5328,0.840038537979126
1655394327.216241,5329,0.838790774345398
1655394331.0280273,5334,0.8421927690505981
1655394332.5395856,5336,0.8428243398666382
1655394334.053488,5338,0.8445925116539001
1655394337.8583972,5343,0.8449395895004272
1655394352.2821176,5362,0.8428186774253845
1655394356.8749745,5368,0.841204822063446
1655394358.3907988,5370,0.8423408269882202
1655394360.669982,5373,0.8402240872383118
1655394367.4782426,5382,0.836037814617157
1655394375.836513,5393,0.8378634452819824
1655394382.6973655,5402,0.8418430089950562
1655394383.4533124,5403,0.8419226408004761
1655394386.46182,5407,0.8431947231292725
1655394394.0165834,5417,0.8446853756904602
1655394399.240617,5424,0.8443256616592407
1655394402.2313223,5428,0.845173180103302
1655394407.496227,5435,0.8448680639266968
1655394415.031531,5445,0.8447255492210388
1655394416.5314867,5447,0.8443019986152649
1655394420.311057,5452,0.846567690372467
1655394421.8185153,5454,0.848709225654602
1655394424.0755885,5457,0.8494066596031189
1655394425.5770411,5459,0.8486945629119873
1655394433.9030597,5470,0.8497419953346252
1655394453.5277252,5496,0.8435997366905212
1655394459.5563972,5504,0.8406208753585815
1655394461.843178,5507,0.8399502635002136
1655394463.3553092,5509,0.8410040736198425
1655394464.1149743,5510,0.8410437107086182
1655394469.404349,5517,0.8421186208724976
1655394472.4189296,5521,0.8403418660163879
1655394473.9406936,5523,0.8399345874786377
1655394476.2222075,5526,0.839613676071167
1655394490.6986847,5545,0.8350374698638916
1655394495.9772356,5552,0.8323650360107422
1655394499.7781043,5557,0.8341919779777527
1655394507.355342,5567,0.8370637893676758
1655394516.4748764,5579,0.8372299075126648
1655394535.4626324,5604,0.8346012830734253
1655394564.8706849,5643,0.8355730175971985
1655394572.4234886,5653,0.8371196985244751
1655394582.9462864,5667,0.8388920426368713
1655394586.7063463,5672,0.8399192094802856
1655394598.0443904,5687,0.837990939617157
1655394612.3170264,5706,0.8325494527816772
1655394617.5848007,5713,0.8324504494667053
1655394619.8503428,5716,0.8337764143943787
1655394625.158926,5723,0.8351122736930847
1655394630.4600224,5730,0.835627019405365
1655394632.714865,5733,0.8344898223876953
1655394638.0670104,5740,0.8319973945617676
1655394645.6167457,5750,0.8334209322929382
1655394647.1422453,5752,0.8343535661697388
1655394649.426654,5755,0.8356996774673462
1655394650.2032847,5756,0.8352645635604858
1655394650.9632974,5757,0.8355353474617004
1655394651.722305,5758,0.8354184627532959
1655394656.9971595,5765,0.8363953232765198
1655394662.3046234,5772,0.8345837593078613
1655394669.1027207,5781,0.8361390233039856
1655394675.1487396,5789,0.8402414917945862
1655394690.253119,5809,0.8417379856109619
1655394707.5498827,5832,0.8379828929901123
1655394720.4318972,5849,0.8399525284767151
1655394727.934004,5859,0.8344779014587402
1655394733.175863,5866,0.8340463638305664
1655394735.4265125,5869,0.8328568339347839
1655394742.9590883,5879,0.8322799205780029
1655394743.7061713,5880,0.8323057293891907
1655394745.2050807,5882,0.8327724933624268
1655394754.966512,5895,0.8325245380401611
1655394774.4889028,5921,0.8289178013801575
1655394794.6889853,5948,0.8277184367179871
1655394798.4425917,5953,0.8286236524581909
1655394800.6650114,5956,0.827833890914917
1655394806.641697,5964,0.8247537016868591
1655394811.1129792,5970,0.825657308101654
1655394819.3358538,5981,0.8225736021995544
1655394826.0785491,5990,0.8200011253356934
1655394831.3260834,5997,0.8188995122909546
1655394835.7901838,6003,0.8204613924026489
1655394838.7760348,6007,0.8189948201179504
1655394840.2686508,6009,0.8186326026916504
1655394841.0085196,6010,0.8175081014633179
1655394863.6807103,6040,0.8151671886444092
1655394866.67247,6044,0.8157389163970947
1655394867.4140642,6045,0.8158307075500488
1655394873.3592799,6053,0.8165584206581116
1655394886.0762672,6070,0.8171614408493042
1655394890.5674546,6076,0.8180949687957764
1655394892.0172145,6078,0.817970871925354
1655394892.7622678,6079,0.8178605437278748
1655394901.0125728,6090,0.8155393004417419
1655394903.1998413,6093,0.8158695697784424
1655394913.5952601,6107,0.8165952563285828
1655394916.561658,6111,0.8162171840667725
1655394918.0668678,6113,0.8165619969367981
1655394927.0484881,6125,0.816328763961792
1655394933.0066466,6133,0.8164833188056946
1655394936.7200966,6138,0.8169891834259033
1655394938.182661,6140,0.8167114853858948
1655394939.6821802,6142,0.8161866664886475
1655394959.1152947,6168,0.8144590854644775
1655394980.807369,6197,0.8133754730224609
1655394986.816615,6205,0.8139029145240784
1655394991.330391,6211,0.814131498336792
1655394998.56306,6221,0.8131967186927795
1655395001.0977788,6225,0.8137932419776917
1655395003.7106395,6229,0.8144842386245728
1655395006.2513585,6233,0.8130598068237305
1655395008.168526,6236,0.8135104775428772
1655395009.3903627,6238,0.8130908012390137
1655395012.6496851,6243,0.8127118945121765
1655395017.6563945,6251,0.8117836713790894
1655395029.372768,6269,0.8090486526489258
1655395035.800486,6279,0.8090597987174988
1655395037.165098,6281,0.8089032769203186
1655395041.568361,6288,0.8084183931350708
1655395046.5899708,6296,0.8070423603057861
1655395047.2993655,6297,0.8070513606071472
1655395049.4919212,6300,0.8067463040351868
1655395058.8915071,6314,0.8070877194404602
1655395067.7661803,6328,0.8068636655807495
1655395070.2228296,6332,0.8063522577285767
1655395070.8670647,6333,0.8065621852874756
1655395071.5612004,6334,0.8061318397521973
1655395079.827581,6347,0.8039112687110901
1655395083.778072,6353,0.8026762008666992
1655395087.2442226,6358,0.8023778200149536
1655395087.838402,6359,0.8022317290306091
1655395089.110911,6361,0.8027815222740173
1655395091.1394022,6364,0.8015797138214111
1655395092.3443322,6366,0.801155686378479
1655395094.2918506,6369,0.8013408780097961
1655395101.3684285,6380,0.7984183430671692
1655395117.9032815,6406,0.7949591279029846
1655395129.4215848,6424,0.7891188859939575
1655395138.3269374,6439,0.7890461683273315
1655395140.1276355,6442,0.7893103361129761
1655395140.7423398,6443,0.7888075113296509
1655395144.3039932,6449,0.7889376878738403
1655395150.2741678,6459,0.7891440987586975
1655395158.5579329,6473,0.7894436120986938
1655395166.9069252,6487,0.7889835238456726
1655395169.305409,6491,0.7896450757980347
1655395171.102585,6494,0.7887095808982849
1655395171.7004218,6495,0.7882734537124634
1655395187.8736005,6522,0.7890474200248718
1655395191.4307923,6528,0.7885919809341431
1655395193.2029953,6531,0.7887453436851501
1655395198.5244708,6540,0.788520097732544
1655395202.071188,6546,0.7894546389579773
1655395205.0212545,6551,0.7886092066764832
1655395205.613118,6552,0.788859486579895
1655395206.2162507,6553,0.789082944393158
1655395207.3904986,6555,0.789350688457489
1655395212.7866542,6564,0.7882848381996155
1655395214.5703025,6567,0.7881008982658386
1655395215.744428,6569,0.7883029580116272
1655395225.2891936,6585,0.7865127921104431
1655395226.4837828,6587,0.7859291434288025
1655395228.2918756,6590,0.785718560218811
1655395231.2577772,6595,0.7840599417686462
1655395233.6527288,6599,0.7853031158447266
1655395243.2012513,6615,0.784403920173645
1655395243.8041837,6616,0.784433126449585
1655395246.175227,6620,0.7836344838142395
1655395251.5109777,6629,0.7818197011947632
1655395261.543621,6646,0.7764486074447632
1655395263.3517594,6649,0.7756500244140625
1655395270.4126618,6661,0.7749423384666443
1655395275.7195287,6670,0.7744706273078918
1655395277.4862342,6673,0.7750614881515503
1655395291.61396,6697,0.7737034559249878
1655395298.0658135,6708,0.7740716934204102
1655395302.1580777,6715,0.7736769914627075
1655395303.9233222,6718,0.7728704214096069
1655395305.103015,6720,0.7736526727676392
1655395306.2633352,6722,0.773360550403595
1655395307.4411697,6724,0.7729156613349915
1655395310.9519086,6730,0.7723709344863892
1655395313.3248117,6734,0.7730957269668579
1655395322.7196865,6750,0.7712367177009583
1655395328.5830998,6760,0.7710162401199341
1655395329.1740057,6761,0.7701082825660706
1655395330.357836,6763,0.7703237533569336
1655395337.9719207,6776,0.770865797996521
1655395339.761308,6779,0.7713877558708191
1655395343.2740102,6785,0.7714061141014099
1655395353.2706087,6802,0.7726123332977295
1655395355.6046655,6806,0.7716233730316162
1655395359.1325574,6812,0.77103590965271
1655395364.408339,6821,0.7682616710662842
1655395364.9926734,6822,0.7680355906486511
1655395370.2356982,6831,0.7679961919784546
1655395371.9895236,6834,0.7675728797912598
1655395373.7470078,6837,0.7673287391662598
1655395376.6467535,6842,0.7662823796272278
1655395377.8068924,6844,0.764958918094635
1655395381.2855668,6850,0.7645382285118103
1655395386.495571,6859,0.7644296288490295
1655395390.575451,6866,0.7638936638832092
1655395392.8777328,6870,0.7641311883926392
1655395395.768022,6875,0.7648597359657288
1655395405.7000058,6892,0.7621113061904907
1655395418.6460767,6914,0.7570773959159851
1655395419.8317316,6916,0.7557949423789978
1655395421.6516514,6919,0.7563417553901672
1655395428.2937992,6930,0.7564587593078613
1655395432.4948456,6937,0.7581526637077332
1655395436.5591354,6944,0.7581033110618591
1655395445.3113017,6959,0.7564022541046143
1655395454.066426,6974,0.7536652684211731
1655395454.6545744,6975,0.7542833685874939
1655395458.2195597,6981,0.7528892159461975
1655395464.1531208,6991,0.7532122135162354
1655395467.1049764,6996,0.7521544694900513
1655395468.2867837,6998,0.7508131265640259
1655395470.0624669,7001,0.750447154045105
1655395476.4493046,7012,0.7495521903038025
1655395480.0766704,7018,0.7505509853363037
1655395486.0253747,7028,0.7527667880058289
1655395486.6289756,7029,0.7526471018791199
1655395487.8151855,7031,0.7528247237205505
1655395495.5211275,7044,0.7556495070457458
1655395499.6385043,7051,0.7557234764099121
1655395500.7901957,7053,0.7564824819564819
1655395501.3760622,7054,0.756314754486084
1655395516.644926,7080,0.7555197477340698
1655395520.707059,7087,0.7557116746902466
1655395534.04488,7110,0.7565481662750244
1655395538.097795,7117,0.7548989057540894
1655395539.8423061,7120,0.7560427784919739
1655395543.3161063,7126,0.7550158500671387
1655395565.4914646,7164,0.7528154253959656
1655395567.2437413,7167,0.7529064416885376
1655395573.0758302,7177,0.7511191964149475
1655395573.6539218,7178,0.7509702444076538
1655395574.8015785,7180,0.7510197758674622
1655395578.2864969,7186,0.7507948875427246
1655395580.0070372,7189,0.7507534623146057
1655395589.3749912,7205,0.7499635219573975
1655395590.565458,7207,0.7495294809341431
1655395595.2089438,7215,0.7490706443786621
1655395601.0511024,7225,0.7477680444717407
1655395614.9586494,7249,0.7483182549476624
1655395617.2618704,7253,0.748076319694519
1655395621.8836696,7261,0.7482892274856567
1655395624.198568,7265,0.74823397397995
1655395629.3783646,7274,0.7480419874191284
