1655215281.552838,2342,227.0546875
1655215282.736299,2343,227.61941528320312
1655215283.9256608,2344,228.2470245361328
1655215286.3039908,2346,233.15904235839844
1655215293.4093974,2352,246.37864685058594
1655215299.336151,2357,253.32394409179688
1655215301.6990407,2359,255.72848510742188
1655215312.37519,2368,257.8843994140625
1655215315.931736,2371,263.5765075683594
1655215318.289904,2373,270.8634033203125
1655215324.2369385,2378,279.46832275390625
1655215331.3460102,2384,280.7179870605469
1655215337.263167,2389,287.86480712890625
1655215339.6180346,2391,291.62115478515625
1655215341.9765623,2393,294.3044128417969
1655215343.1530025,2394,296.3773498535156
1655215346.700233,2397,303.3461608886719
1655215347.8778305,2398,307.0718994140625
1655215364.454172,2412,329.4917297363281
1655215368.013292,2415,334.1421813964844
1655215383.426579,2428,348.8033447265625
1655215386.9713628,2431,353.2966613769531
1655215391.7216725,2435,359.1791076660156
1655215392.9119644,2436,362.1952819824219
1655215396.474371,2439,365.21795654296875
1655215398.8498738,2441,367.8216247558594
1655215400.0330188,2442,366.9873046875
1655215407.133605,2448,378.9619445800781
1655215414.2447736,2454,385.3436584472656
1655215423.7106647,2462,391.5304260253906
1655215426.0887601,2464,393.6777038574219
1655215427.2724223,2465,394.9921875
1655215432.026085,2469,397.69921875
1655215436.7535768,2473,403.3583679199219
1655215439.111347,2475,404.5166320800781
1655215441.4683561,2477,405.7040710449219
1655215449.746979,2484,411.8630065917969
1655215450.9289403,2485,413.98675537109375
1655215455.670354,2489,418.10284423828125
1655215460.4208784,2493,421.80047607421875
1655215466.337169,2498,428.0287170410156
1655215467.5192413,2499,428.8265686035156
1655215468.7042086,2500,428.8912048339844
1655215472.24937,2503,431.6109619140625
1655215474.6020465,2505,431.9981689453125
1655215475.7774847,2506,432.2280578613281
1655215478.1331525,2508,433.5340576171875
1655215480.5038335,2510,436.20111083984375
1655215484.1153603,2513,439.53411865234375
1655215488.8472776,2517,442.0225524902344
1655215490.0268836,2518,444.52191162109375
1655215491.200673,2519,446.0127868652344
1655215493.5629103,2521,449.338623046875
1655215495.9273267,2523,450.69512939453125
1655215501.8519921,2528,457.9345397949219
1655215504.2137551,2530,459.46856689453125
1655215505.402068,2531,459.06439208984375
1655215513.70273,2538,468.348876953125
1655215516.068622,2540,469.70587158203125
1655215519.617223,2543,474.14495849609375
1655215532.705629,2554,487.6959533691406
1655215545.6903934,2565,499.527099609375
1655215546.8680153,2566,500.1349182128906
1655215549.22275,2568,499.84002685546875
1655215557.5570552,2575,510.5827331542969
1655215559.9245667,2577,513.0380249023438
1655215561.1074038,2578,514.2504272460938
1655215567.0243893,2583,514.7471313476562
1655215568.2001352,2584,516.2734985351562
1655215569.3840635,2585,517.48193359375
1655215572.928729,2588,519.0571899414062
1655215574.1117063,2589,519.98828125
1655215577.667449,2592,522.308349609375
1655215584.7885954,2598,528.2548217773438
1655215585.9688818,2599,529.9424438476562
1655215588.3489285,2601,532.9032592773438
1655215590.7081103,2603,537.6419677734375
1655215593.0823061,2605,538.9926147460938
1655215594.262259,2606,540.2085571289062
1655215607.2520628,2617,555.24462890625
1655215608.4349954,2618,556.237060546875
1655215609.6145194,2619,556.7561645507812
1655215619.10195,2627,560.5347900390625
1655215620.2851152,2628,561.3104858398438
1655215626.174967,2633,567.469482421875
1655215627.355925,2634,568.9025268554688
1655215628.5404325,2635,569.5555419921875
1655215629.718925,2636,569.5033569335938
1655215632.071527,2638,570.7322387695312
1655215633.2507598,2639,571.4710083007812
1655215634.424077,2640,571.6364135742188
1655215637.9705703,2643,574.6948852539062
1655215650.9973543,2654,577.891357421875
1655215658.1112518,2660,581.59033203125
1655215660.4839334,2662,583.5633544921875
1655215669.9303012,2670,587.2439575195312
1655215671.1110916,2671,587.1954956054688
1655215672.2921846,2672,587.8375244140625
1655215674.6508682,2674,588.8117065429688
1655215682.949227,2681,592.87890625
1655215686.536781,2684,595.4635009765625
1655215688.9031558,2686,597.0469970703125
1655215692.4579873,2689,599.2506713867188
1655215694.8309321,2691,600.3495483398438
1655215697.1949928,2693,601.5377807617188
1655215707.8611193,2702,605.921142578125
1655215710.2411401,2704,606.9323120117188
1655215712.6126263,2706,608.16552734375
1655215714.978324,2708,608.752197265625
1655215717.3365202,2710,609.69482421875
1655215719.706013,2712,609.9283447265625
1655215720.8865507,2713,610.6995849609375
1655215725.6171665,2717,612.127197265625
1655215726.806448,2718,612.499267578125
1655215727.9915671,2719,612.5917358398438
1655215733.9280627,2724,613.9769287109375
1655215735.1120477,2725,614.3453369140625
1655215737.4757974,2727,614.673583984375
1655215739.835509,2729,614.918701171875
1655215741.0086126,2730,615.027587890625
1655215745.731372,2734,615.8153686523438
1655215746.906735,2735,615.8582153320312
1655215751.636644,2739,616.2015380859375
1655215752.8163943,2740,616.4593505859375
1655215753.9999452,2741,616.5947265625
1655215755.1801965,2742,616.8217163085938
1655215757.5469353,2744,617.0440063476562
1655215758.7322407,2745,617.2466430664062
1655215759.919703,2746,617.2857666015625
1655215768.1717036,2753,617.38525390625
1655215769.3456986,2754,617.300048828125
1655215770.524658,2755,617.2404174804688
1655215776.4446354,2760,616.7890625
1655215777.628835,2761,616.7070922851562
1655215782.37929,2765,616.076904296875
1655215785.9187233,2768,615.5008544921875
1655215789.4708667,2771,615.23486328125
1655215791.8382828,2773,614.9194946289062
1655215794.1898882,2775,614.6665649414062
1655215796.5529654,2777,614.3473510742188
1655215797.732879,2778,614.158203125
1655215798.9274797,2779,614.1482543945312
1655215804.8243108,2784,613.4097290039062
1655215806.0013835,2785,613.1591186523438
1655215820.1886628,2797,610.5755615234375
1655215822.5577447,2799,610.219970703125
1655215830.8343258,2806,607.9072875976562
1655215837.918154,2812,605.9938354492188
1655215839.1128218,2813,605.504150390625
1655215852.1231952,2824,601.3365478515625
1655215853.3054452,2825,600.3901977539062
1655215863.9392967,2834,596.229248046875
1655215866.2947657,2836,594.8674926757812
1655215868.6415572,2838,594.3262329101562
1655215872.1747386,2841,591.6968994140625
1655215874.5242884,2843,590.9740600585938
1655215875.696619,2844,590.34228515625
1655215879.219285,2847,587.1714477539062
1655215883.9689314,2851,584.3224487304688
1655215885.160218,2852,583.224853515625
1655215891.1233916,2857,577.5348510742188
1655215893.4683304,2859,575.3513793945312
1655215895.822355,2861,573.54150390625
1655215896.9996965,2862,571.88037109375
1655215901.7170358,2866,568.299072265625
1655215904.0794132,2868,565.9972534179688
1655215907.62069,2871,563.1072998046875
1655215917.074834,2879,551.580322265625
1655215919.4316692,2881,547.9722900390625
1655215920.6062207,2882,546.7074584960938
1655215922.958726,2884,542.3322143554688
1655215928.843235,2889,534.5769653320312
1655215931.2042534,2891,534.385986328125
1655215933.5562425,2893,533.4092407226562
1655215935.9031677,2895,528.6896362304688
1655215940.6222773,2899,521.5597534179688
1655215945.3229678,2903,516.8854370117188
1655215946.503066,2904,514.2207641601562
1655215954.754547,2911,506.3587646484375
1655215955.9265752,2912,504.5405578613281
1655215958.274864,2914,502.6129455566406
1655215959.4432895,2915,500.49017333984375
1655215962.9758928,2918,497.1616516113281
1655215965.338242,2920,493.4747619628906
1655215966.5098217,2921,491.08038330078125
1655215967.6862385,2922,489.8216857910156
1655215970.0536764,2924,489.4635314941406
1655215977.1643052,2930,485.1371154785156
1655215981.948705,2934,478.18792724609375
1655215983.1490107,2935,476.474853515625
1655215999.9086711,2949,444.2663879394531
1655216003.4980078,2952,441.32373046875
1655216007.0942864,2955,437.3736267089844
1655216010.65923,2958,430.7716064453125
1655216015.3847091,2962,421.7416687011719
1655216018.933732,2965,417.3349609375
1655216020.11984,2966,416.56719970703125
1655216021.305929,2967,414.1249084472656
1655216028.412895,2973,408.73260498046875
1655216034.4153228,2978,406.4047546386719
1655216035.6105933,2979,403.47320556640625
1655216036.8094788,2980,399.6604919433594
1655216041.6037018,2984,395.1818542480469
1655216043.9956853,2986,390.53509521484375
1655216045.1879334,2987,389.913330078125
1655216052.3359787,2993,377.2735900878906
1655216055.8804567,2996,373.16607666015625
1655216058.2381024,2998,366.3155212402344
1655216059.4237146,2999,365.74493408203125
1655216061.7892942,3001,357.8447265625
1655216062.9647598,3002,356.17169189453125
1655216065.3232932,3004,349.37969970703125
1655216068.8620703,3007,345.0291442871094
1655216072.417015,3010,336.9084777832031
1655216081.8796465,3018,320.5093078613281
1655216083.0582402,3019,318.7073059082031
1655216088.946872,3024,307.32843017578125
1655216093.6672888,3028,294.489501953125
1655216094.8470025,3029,288.7678527832031
1655216100.7496343,3034,269.90240478515625
1655216113.032802,3046,227.52584838867188
1655216114.0268147,3047,225.408203125
1655216115.0868764,3048,227.63865661621094
1655216116.1406627,3049,222.73065185546875
1655216117.1380613,3050,216.271240234375
1655216122.247242,3055,195.5757293701172
1655216126.2524707,3059,186.7222900390625
1655216133.33558,3066,152.93150329589844
1655216135.43792,3068,145.91668701171875
1655216136.4533112,3069,142.6516876220703
1655216141.5725796,3074,105.45307922363281
1655216144.7569265,3077,84.22217559814453
1655216149.8153143,3082,67.04782104492188
1655216150.7972498,3083,57.88631820678711
1655216151.792267,3084,52.4344482421875
1655216152.8432856,3085,46.954383850097656
1655216153.835718,3086,45.53404998779297
1655216157.8746612,3090,28.563840866088867
1655216161.9540083,3094,16.07118034362793
1655216164.0128837,3096,8.74921703338623
1655216167.0735307,3099,0.8972301483154297
1655216171.097044,3103,1.091164231300354
1655216172.177794,3104,1.8731855154037476
1655216173.2162323,3105,2.880953550338745
1655216175.2149205,3107,5.01968240737915
1655216179.3281133,3111,10.719244003295898
1655216180.3639302,3112,13.845879554748535
1655216182.46453,3114,16.63204574584961
1655216183.5247908,3115,18.021625518798828
1655216187.6531322,3119,22.509838104248047
1655216188.6531181,3120,23.154268264770508
1655216189.6682694,3121,24.393497467041016
1655216194.7715123,3126,28.397733688354492
1655216195.7828476,3127,28.31184196472168
1655216196.886862,3128,29.202449798583984
1655216207.057364,3138,34.266021728515625
1655216208.120351,3139,34.45619583129883
1655216212.1691651,3143,35.32231903076172
1655216214.1400416,3145,35.66559982299805
1655216219.3302004,3150,36.222782135009766
1655216221.5624468,3152,36.368751525878906
1655216224.555032,3155,36.444271087646484
1655216226.6025152,3157,36.511417388916016
1655216236.6781116,3167,36.64452362060547
1655216239.7313452,3170,36.374107360839844
1655216242.8466878,3173,36.24224090576172
1655216246.9874287,3177,36.0383186340332
1655216248.0141466,3178,35.82376480102539
1655216251.1232176,3181,35.36355972290039
1655216257.1840947,3187,34.34751510620117
1655216260.3680496,3190,33.60375213623047
1655216262.4778328,3192,33.25680923461914
1655216267.555171,3197,32.281761169433594
1655216269.6225796,3199,31.6220703125
1655216273.6500456,3203,30.724275588989258
1655216274.6581342,3204,30.47072982788086
1655216280.8119066,3210,28.835968017578125
1655216282.8246047,3212,28.54375457763672
1655216286.9100008,3216,27.845623016357422
1655216287.9512215,3217,27.589160919189453
1655216290.0920477,3219,27.120290756225586
1655216291.0956135,3220,26.946958541870117
1655216292.1079426,3221,26.66791534423828
