1655385221.020646,5198,0.9020878076553345
1655385222.5187669,5200,0.9020107388496399
1655385226.2155995,5205,0.9032795429229736
1655385227.713595,5207,0.9021481871604919
1655385231.4499426,5212,0.8997622132301331
1655385235.9892812,5218,0.9000481963157654
1655385241.2508469,5225,0.9000571966171265
1655385250.9012928,5238,0.8973923921585083
1655385261.9594438,5253,0.8930402398109436
1655385262.7031665,5254,0.8917394280433655
1655385265.6779501,5258,0.8898165225982666
1655385268.642487,5262,0.890590250492096
1655385270.8595521,5265,0.889529824256897
1655385286.5332556,5286,0.8853238821029663
1655385291.7026231,5293,0.8828993439674377
1655385293.1855602,5295,0.8814395070075989
1655385294.682824,5297,0.8799508213996887
1655385310.2626352,5318,0.8761224746704102
1655385311.0145137,5319,0.8760068416595459
1655385313.2247207,5322,0.8738559484481812
1655385314.729086,5324,0.8742122650146484
1655385317.683264,5328,0.8732184767723083
1655385318.4186182,5329,0.8732999563217163
1655385322.1250045,5334,0.8725250363349915
1655385323.592508,5336,0.8723694682121277
1655385325.0654044,5338,0.8723874688148499
1655385342.873439,5362,0.8708564639091492
1655385347.3090892,5368,0.8684830665588379
1655385348.7888038,5370,0.868054986000061
1655385365.8854713,5393,0.8610923290252686
1655385372.5425923,5402,0.8589131236076355
1655385373.2788491,5403,0.8591034412384033
1655385376.2330072,5407,0.8579337000846863
1655385383.6415908,5417,0.8594942092895508
1655385388.8513277,5424,0.8572263121604919
1655385391.8044233,5428,0.858042299747467
1655385396.9979334,5435,0.8608888387680054
1655385404.3925242,5445,0.8598788380622864
1655385405.8870912,5447,0.8592391014099121
1655385409.5988688,5452,0.8596782684326172
1655385411.0901587,5454,0.8593505024909973
1655385413.3129191,5457,0.8590180277824402
1655385414.7772915,5459,0.8592820763587952
1655385422.9374793,5470,0.8577480912208557
1655385442.2697964,5496,0.8556193113327026
1655385448.1966493,5504,0.8572817444801331
1655385450.4245152,5507,0.8562583327293396
1655385451.893654,5509,0.8571085929870605
1655385452.626189,5510,0.8567250967025757
1655385457.801619,5517,0.8557780385017395
1655385460.7750103,5521,0.8559386134147644
1655385462.2405202,5523,0.8563239574432373
1655385478.5565581,5545,0.85115647315979
1655385483.8078635,5552,0.8487462997436523
1655385487.5198689,5557,0.8477635979652405
1655385494.9993,5567,0.8468867540359497
1655385503.9115922,5579,0.8464727401733398
1655385522.466797,5604,0.8420616984367371
1655385551.2928824,5643,0.8453062176704407
1655385558.6825275,5653,0.8431275486946106
1655385569.0648773,5667,0.8429324626922607
1655385572.7330303,5672,0.8421814441680908
1655385583.7879696,5687,0.8401775360107422
1655385597.9746358,5706,0.8404743075370789
1655385603.1373127,5713,0.8398098945617676
1655385605.3555021,5716,0.8391414284706116
1655385610.5378335,5723,0.8390436172485352
1655385615.7006567,5730,0.8370757102966309
1655385617.9080904,5733,0.8364946246147156
1655385623.1024313,5740,0.8335827589035034
1655385630.507291,5750,0.8330840468406677
1655385631.9688873,5752,0.8337428569793701
1655385634.1893365,5755,0.8339419960975647
1655385634.91861,5756,0.8334991335868835
1655385635.657335,5757,0.833672046661377
1655385636.3959851,5758,0.8334474563598633
1655385641.551895,5765,0.8352224230766296
1655385646.7244782,5772,0.8320270776748657
1655385653.3369427,5781,0.831049919128418
1655385659.2218504,5789,0.8295215964317322
1655385673.952048,5809,0.8296892046928406
1655385690.993382,5832,0.8283237814903259
1655385703.519968,5849,0.8258905410766602
1655385715.9866438,5866,0.824751615524292
1655385718.1891809,5869,0.8235326409339905
1655385725.5484214,5879,0.8214719891548157
1655385726.2840335,5880,0.8205421566963196
1655385727.739595,5882,0.8195025324821472
1655385756.365568,5921,0.8165871500968933
1655385776.2969031,5948,0.811217725276947
1655385779.9728625,5953,0.8111482262611389
1655385782.1656575,5956,0.8101727366447449
1655385788.0633414,5964,0.8112409114837646
1655385792.4779277,5970,0.8121383190155029
1655385800.5351727,5981,0.8117268085479736
1655385807.1740384,5990,0.8134282827377319
1655385812.343925,5997,0.8132025003433228
1655385816.7461047,6003,0.8152991533279419
1655385819.6826756,6007,0.8155631422996521
1655385821.1435401,6009,0.8161804676055908
1655385821.8728197,6010,0.8158828020095825
1655385843.9370182,6040,0.8122649788856506
1655385846.8607306,6044,0.8137457966804504
1655385847.5922055,6045,0.8143640756607056
1655385853.448091,6053,0.8163216710090637
1655385870.3279376,6076,0.8183499574661255
1655385871.7792983,6078,0.8182985782623291
1655385872.5052376,6079,0.8178932666778564
1655385880.5720394,6090,0.819583535194397
1655385882.7828906,6093,0.8194785118103027
1655385893.0760324,6107,0.8184038400650024
1655385896.0159683,6111,0.8201653957366943
1655385897.492042,6113,0.8204039335250854
1655385906.3219023,6125,0.8197284936904907
1655385912.2285311,6133,0.8187648057937622
1655385915.8887885,6138,0.8193874359130859
1655385917.365397,6140,0.8191266059875488
1655385918.839894,6142,0.8196895122528076
1655385937.9666152,6168,0.8246361017227173
1655385959.1968484,6197,0.8266525864601135
1655385965.130569,6205,0.8265370726585388
1655385969.5107028,6211,0.8259825110435486
1655385976.782882,6221,0.8251489400863647
1655385979.7157497,6225,0.8262331485748291
1655385982.6150959,6229,0.8268315196037292
1655385985.5404131,6233,0.8262072205543518
1655385987.7665272,6236,0.8257347941398621
1655385992.8819957,6243,0.8254129886627197
1655385998.718401,6251,0.8255667686462402
1655386011.8424418,6269,0.8191236853599548
1655386019.0625567,6279,0.8196842670440674
1655386020.518085,6281,0.8187940120697021
1655386025.5955303,6288,0.8175690770149231
1655386031.4259033,6296,0.8181577324867249
1655386032.1565714,6297,0.8180199265480042
1655386034.3504062,6300,0.8180927038192749
1655386044.636015,6314,0.8165827393531799
1655386054.8482335,6328,0.8170369863510132
1655386057.767801,6332,0.815592885017395
1655386058.493928,6333,0.8155770897865295
1655386059.219001,6334,0.8146268129348755
1655386068.8232703,6347,0.8115076422691345
1655386073.2292583,6353,0.8108844757080078
1655386076.8998725,6358,0.811281144618988
1655386077.6404119,6359,0.8106234669685364
1655386079.0925064,6361,0.8096435070037842
1655386081.278994,6364,0.8092288374900818
1655386082.7374477,6366,0.8084883689880371
1655386084.9451673,6369,0.8087096214294434
1655386092.9958408,6380,0.8072474598884583
1655386112.0336218,6406,0.8050380349159241
1655386123.5977516,6424,0.8012317419052124
1655386132.8611407,6439,0.8022628426551819
1655386134.7839358,6442,0.80312579870224
1655386135.3987446,6443,0.8026566505432129
1655386139.1945064,6449,0.8012025356292725
1655386145.4700825,6459,0.7993857264518738
1655386154.48363,6473,0.7968341708183289
1655386163.4499314,6487,0.7951741218566895
1655386165.9320302,6491,0.7941606044769287
1655386167.8454385,6494,0.793707013130188
1655386168.5914347,6495,0.7934674620628357
1655386185.5641193,6522,0.791545569896698
1655386189.276534,6528,0.7896770238876343
1655386191.061451,6531,0.7900986075401306
1655386196.8977635,6540,0.7874874472618103
1655386200.7834206,6546,0.7880334854125977
1655386203.8581438,6551,0.7866774797439575
1655386204.4614203,6552,0.7860720157623291
1655386205.1137266,6553,0.786255955696106
1655386206.3755684,6555,0.7869899868965149
1655386212.0287611,6564,0.7864066362380981
1655386213.8495314,6567,0.7861581444740295
1655386215.1126463,6569,0.7861882448196411
1655386225.2456958,6585,0.785640299320221
1655386226.4949827,6587,0.7847535014152527
1655386228.381604,6590,0.7822471261024475
1655386231.7167642,6595,0.7806844115257263
1655386234.2527492,6599,0.7778387665748596
1655386244.5803602,6615,0.7766759991645813
1655386245.157512,6616,0.7765803337097168
1655386247.4947624,6620,0.7766895890235901
1655386252.804942,6629,0.7755122184753418
1655386264.5552583,6649,0.7715595960617065
1655386271.5595953,6661,0.7676262259483337
1655386276.8205252,6670,0.7670817971229553
1655386278.583074,6673,0.7659315466880798
1655386292.612424,6697,0.7663320899009705
1655386299.0006177,6708,0.7681053876876831
1655386303.0995743,6715,0.7677585482597351
1655386304.852347,6718,0.7684416174888611
1655386306.0074327,6720,0.7687857747077942
1655386307.1584525,6722,0.7691035270690918
1655386308.333117,6724,0.769588053226471
1655386311.874791,6730,0.7706056833267212
1655386314.207323,6734,0.771008312702179
1655386323.5149283,6750,0.771255612373352
1655386330.0205114,6761,0.7723764777183533
1655386331.199352,6763,0.771884024143219
1655386338.8274708,6776,0.7704139351844788
1655386340.5631201,6779,0.7706782221794128
1655386344.1004703,6785,0.7708712220191956
1655386354.0692456,6802,0.7747310996055603
1655386356.396547,6806,0.7756417393684387
1655386365.223016,6821,0.7780649662017822
1655386365.8105721,6822,0.7780064344406128
1655386371.0221984,6831,0.7761191129684448
1655386372.7587354,6834,0.7760478258132935
1655386374.4798868,6837,0.7765470147132874
1655386377.396923,6842,0.7759376168251038
1655386378.5563145,6844,0.7755087018013
1655386381.9952881,6850,0.7756921648979187
1655386387.1928413,6859,0.7773050665855408
1655386391.263174,6866,0.777188777923584
1655386393.5513651,6870,0.7777005434036255
1655386396.4214354,6875,0.7781869173049927
1655386406.2898753,6892,0.7787021994590759
1655386419.0318365,6914,0.7775906920433044
1655386420.1937132,6916,0.7781772613525391
1655386421.9306157,6919,0.7788613438606262
1655386428.246258,6930,0.777363657951355
1655386432.2783537,6937,0.7768312096595764
1655386436.3160653,6944,0.7777726650238037
1655386445.038288,6959,0.7796199917793274
1655386453.7208133,6974,0.7791424989700317
1655386454.3078306,6975,0.7799975872039795
1655386457.7570705,6981,0.7790245413780212
1655386463.588042,6991,0.7790089845657349
1655386466.476992,6996,0.7788076996803284
1655386467.6180177,6998,0.7789937257766724
1655386469.348645,7001,0.7793448567390442
1655386475.6745312,7012,0.7802508473396301
1655386479.1618557,7018,0.7814937829971313
1655386484.8923419,7028,0.7805317044258118
1655386485.4637806,7029,0.7805657386779785
1655386486.6148016,7031,0.7807945013046265
1655386494.0615304,7044,0.781697690486908
1655386498.0892665,7051,0.7829927206039429
1655386499.2325501,7053,0.7838326692581177
1655386499.8047957,7054,0.7840594053268433
1655386514.7750924,7080,0.7857282757759094
1655386518.816315,7087,0.7860021591186523
1655386532.0336223,7110,0.7832520604133606
1655386536.0211966,7117,0.7839804291725159
1655386537.7707787,7120,0.7841759324073792
1655386541.2550535,7126,0.7838158011436462
1655386563.07752,7164,0.7823157906532288
1655386570.5635912,7177,0.783535361289978
1655386571.1441724,7178,0.783247172832489
1655386572.288138,7180,0.7835589647293091
1655386575.7071555,7186,0.7841982245445251
1655386577.4293392,7189,0.7850859761238098
1655386587.7954867,7207,0.7855134606361389
1655386592.4181833,7215,0.7852327227592468
1655386598.12431,7225,0.7844209671020508
1655386611.7652738,7249,0.7832319736480713
1655386614.0679557,7253,0.7830745577812195
1655386618.6194036,7261,0.7838677167892456
1655386620.9014697,7265,0.783394455909729
1655386626.0668292,7274,0.7829580903053284
1655386636.954096,7293,0.7796669006347656
1655386642.1139445,7302,0.7794670462608337
1655386645.5363624,7308,0.779222309589386
1655386657.4989214,7329,0.7764877080917358
1655386660.3596306,7334,0.7762749791145325
1655386662.6722953,7338,0.7770152688026428
1655386663.831927,7340,0.7769535779953003
1655386671.2609098,7353,0.7804269790649414
1655386672.3984509,7355,0.7814276814460754
1655386674.1080368,7358,0.782507061958313
1655386676.9567823,7363,0.7838873267173767
1655386679.228027,7367,0.7846331000328064
1655386683.198245,7374,0.7864453792572021
1655386684.9098434,7377,0.7866716384887695
1655386689.5180483,7385,0.7891034483909607
1655386694.0828443,7393,0.7904989123344421
1655386707.7758863,7417,0.7935718297958374
1655386711.7844715,7424,0.793971598148346
1655386718.0631845,7435,0.7947524785995483
1655386718.6386085,7436,0.7947039604187012
1655386720.344103,7439,0.7939713597297668
1655386722.0195785,7442,0.7945266366004944
1655386732.253587,7460,0.7908991575241089
1655386734.5232246,7464,0.7893584966659546
1655386736.821874,7468,0.7885152697563171
1655386737.947434,7470,0.7887110114097595
1655386744.848806,7482,0.7891076803207397
1655386755.04145,7500,0.7869305610656738
1655386758.452616,7506,0.7867786884307861
1655386762.408081,7513,0.7873315215110779
1655386762.976602,7514,0.7874852418899536
1655386765.2275782,7518,0.7879262566566467
1655386769.7851834,7526,0.7878020405769348
1655386773.1819851,7532,0.7875378727912903
1655386779.3950315,7543,0.7866234183311462
1655386780.533822,7545,0.7863332629203796
1655386783.9621077,7551,0.7859808802604675
1655386785.0999954,7553,0.7856709957122803
1655386786.810112,7556,0.7855461239814758
1655386788.5088437,7559,0.78523188829422
1655386791.9840844,7565,0.7840769290924072
1655386798.8089066,7577,0.7843525409698486
1655386803.8952024,7586,0.7848978638648987
1655386807.8440773,7593,0.7852539420127869
1655386811.8375938,7600,0.7849923372268677
1655386812.993005,7602,0.7849552035331726
1655386814.1484659,7604,0.7858519554138184
1655386815.8431983,7607,0.7856683135032654
1655386816.9661443,7609,0.7854852080345154
1655386831.7073216,7635,0.7884035706520081
